-2.279093268769512,-0.445766009772751
-2.2422754846232205,-0.4996514776048895
-2.1960748712092464,-0.5648181601057357
-2.147850816714866,-0.6320745257411732
-2.100688473004541,-0.6957395194437541
-2.0546974391763384,-0.7520271895025821
-2.0008807961175963,-0.8084527675909349
-1.9367895336674403,-0.8650814402908201
-1.8663731544790922,-0.9166571748112117
-1.7967783837261913,-0.9575972971284737
-1.7149145612806305,-0.996052547736113
-1.6229046556446414,-1.0292480382172713
-1.5237438046797582,-1.0564233112350099
-1.435411633104351,-1.0720788204719593
-1.3487152435530891,-1.0786272328418147
-1.2522409445683034,-1.0762662876505136
-1.1636979746001817,-1.064853888368643
-1.0912730942674316,-1.0463694878591325
-1.0108685843660734,-1.020342578092483
-0.9304327803627543,-0.9853200921568162
-0.8432160800631259,-0.9437877554446089
-0.7554545687706586,-0.8968972314297845
-0.6720887509919048,-0.8445371193331406
-0.5932912012453537,-0.7837427994435892
-0.5240495263340299,-0.7185114351938022
-0.46607753265099405,-0.6529205796560705
-0.42027568737180754,-0.5894626959238909
-0.390866958804155,-0.5387482972053473
-0.3728178196907381,-0.4988953422021292
-0.3605013439630281,-0.4610451383068905
-0.35052158015436835,-0.41767759307624786
-0.34569021728390675,-0.37784639711637674
-0.34536293252093897,-0.31296803174983584
-0.34861704757319495,-0.27971188185344315
-0.36039847252398494,-0.21583069030985544
-0.3796421066535464,-0.1477505158356267
-0.40489898528302515,-0.08472115727070838
-0.44121547914698206,-0.013209965445849695
-0.4886555602702163,0.06396586040495977
-0.5375993574738162,0.13765311953288709
-0.5864591420651102,0.2017448542255243
-0.644639749950643,0.2723913255997664
-0.7068845910620368,0.33998589962567416
-0.7619662917463079,0.40167922663076
-0.8316255633819855,0.47182618926548064
-0.9030977175840063,0.5410889537835867
-0.9767460718119582,0.6066723161677403
-1.056073009901214,0.6661869774511049
-1.1371765864660692,0.7161251325636808
-1.2056374010682935,0.750680348125923
-1.270453963575549,0.7770375054043177
-1.349429249800873,0.8013952268044768
-1.4335133567165257,0.8183688382495158
-1.5238558833212623,0.8289388719460743
-1.604681751120919,0.8307348590057063
-1.693625864533515,0.824713225704087
-1.7798202287173994,0.8109003027615639
-1.897021911146356,0.7793690446061972
-1.9424665751419945,0.7627344212530269
-2.0028778687830218,0.7365680026170494
-2.054252477996363,0.7089956280529035
-2.116987876705476,0.6674228005650944
-2.180582530344837,0.6175790731496656
-2.2511775574001907,0.5478675612685452
-2.2756774339813712,0.5185868699967283
-2.3186550618890203,0.4580347442587035
-2.363112077732143,0.380449904814708
-2.401325929432289,0.29447970464312123
-2.434985668883093,0.20030065337769276
-2.4579906464284695,0.11354508386526316
-2.4707372444530944,0.041226335066583505
-2.476091070025937,-0.021558368531174165
-2.476290847984124,-0.09955481151576351
-2.4681010638678305,-0.19482740645272179
-2.4681010638678305,-0.19482740645272179
0.4880479287166623,4.8673567062107725
0.45327125248320616,4.835224870410387
0.42344773295386184,4.801764755782503
0.3849542060674372,4.750861057343683
0.3412995501750718,4.6808214351735185
0.3117311667834874,4.624142688870819
0.2637788213989276,4.50580978849205
0.24035500384484323,4.424650141248842
0.22026916758062018,4.342964060689108
0.20878046929816418,4.271531073552271
0.20607938793255592,4.204127670554423
0.2121842518060243,4.118343360377433
0.23033591992928165,4.02158108194984
0.25709243846946817,3.927656598589788
0.28413776036433447,3.8329403915467366
0.3043365623554983,3.7372121198100703
0.3263869993407036,3.637047333296074
0.3508416552580043,3.549326202998686
0.37675674765624484,3.455708684271208
0.40797880746408727,3.3591573391084872
0.4379486871495656,3.267855151948937
0.46674196989637784,3.176952938178907
0.48788137955233596,3.1211764986475425
0.5230795447062914,3.047163615850594
0.5503399051914377,3.001064291033922
0.5995207041408224,2.931401855585592
0.6490621777409744,2.8738710770001172
0.6684613782080318,2.854166207142637
0.7149571063761674,2.8108030387331895
0.7845436411316798,2.7529132605784414
0.8275588188525558,2.722598408711741
0.8942702135897046,2.6748090836457323
0.9664809447163831,2.6245367354584244
1.0448916821374976,2.576719477526465
1.1096761531993338,2.5438077076215952
1.1661738338757217,2.5198451837919844
1.24096086016377,2.493707574302738
1.3245614054678618,2.4730183389989824
1.4156679383439013,2.4632707131807288
1.4943167386821572,2.462232254893249
1.4943167386821572,2.462232254893249
1.4943167386821572,2.462232254893249
-0.1497769327414687,-3.7698338344605578
-0.1724456036408591,-3.7894531998724985
-0.21058159153257303,-3.8265782046389347
-0.249231100655141,-3.870564099658192
-0.28532797623471584,-3.9192551392049113
-0.3195576314282872,-3.9745538699044323
-0.34735169083644507,-4.029430574104748
-0.3712512905714436,-4.0896344820966295
-0.38458756154534207,-4.133957341867699
-0.39311557642494005,-4.1755841055127005
-0.4002003888250776,-4.232909238024681
-0.4028405039508967,-4.3370649815689895
-0.398618618966564,-4.398241822406236
-0.3920101810802433,-4.457413677198005
-0.37282833636205553,-4.578673541186576
-0.3572022561321906,-4.674658022038296
-0.34460118153416436,-4.760319038959202
-0.33477719210970636,-4.834621175890749
-0.32492462675674705,-4.906777343561718
-0.310882163826439,-4.9798262151786705
-0.28817810092503693,-5.070257864451649
-0.2565936668526336,-5.164896466205259
-0.22515963920434706,-5.24766259153607
-0.1938565861002093,-5.321244860312088
-0.15258044173168758,-5.406998244259863
-0.10528118878246412,-5.49418503702876
-0.056479154664431507,-5.575194852669066
-0.0029568869310938606,-5.657247932684221
0.05140094719979221,-5.735638458312322
0.10131669044497628,-5.80230883581209
0.14642572186123215,-5.854634150662636
0.19004689014440584,-5.901617105973717
0.2346354923966311,-5.94340132125352
0.28441845242909264,-5.987468541641271
0.3469380260574412,-6.041516972899277
0.3469380260574412,-6.041516972899277
0.3469380260574412,-6.041516972899277
-4.1763800274724705,-0.991614020625821
-4.207315579840633,-0.9964430926875621
-4.238376712612275,-1.0017028350145325
-4.307789556778412,-1.0143924444021413
-4.352961833073048,-1.0236192347027002
-4.3945164628711675,-1.0327562276382052
-4.436343958283725,-1.042911404985162
-4.489553980302333,-1.056950137384362
-4.549777949347484,-1.073726635203579
-4.7141615973560445,-1.1448518586237353
-4.773160071142218,-1.175975951113788
-4.857180222306133,-1.2261013979763338
-4.931367417390016,-1.2788101337009283
-4.986800662643562,-1.3250173912859011
-5.036901665461885,-1.3749876789090627
-5.084169481084904,-1.4310413932730803
-5.130383904430164,-1.4934762236035737
-5.180962501461083,-1.5650984101580772
-5.232594447925211,-1.6465349437066887
-5.274891205144023,-1.7231151334465769
-5.307695343907001,-1.7950061179999823
-5.344864510105755,-1.873969145833613
-5.380339276214095,-1.9583090332745874
-5.412081010676053,-2.041172297748371
-5.434323944326121,-2.104726469591301
-5.454593486923701,-2.173935006629032
-5.47500653405074,-2.2568117330230564
-5.490363237432835,-2.3505638832037388
-5.4964502642155235,-2.43502655911402
-5.495700409730951,-2.5144771262997394
-5.489655485102384,-2.587042880454461
-5.482065625741133,-2.650156098078592
-5.4697699377577855,-2.727409472342633
-5.450025695220787,-2.804205924370689
-5.421410033443132,-2.8922578909740793
-5.391693753761854,-2.983255631934041
-5.360710823787476,-3.075282793764704
-5.330071375938421,-3.165088139230423
-5.3044248584231095,-3.2407351690144135
-5.274944300190072,-3.328724421202813
-5.241779730804833,-3.4173873740290146
-5.2036533136054315,-3.507787526290615
-5.161319809624374,-3.5916940439357297
-5.111615835426956,-3.6740310661471063
-5.05133616032292,-3.7543079813200158
-4.985477593428535,-3.827338526164125
-4.915781437273541,-3.894332919972879
-4.845358559772343,-3.9521265121927653
-4.7686451178019285,-4.007274127019438
-4.699044598577596,-4.0540664348685445
-4.625190278744333,-4.09791813816019
-4.539049542363757,-4.141952553567416
-4.44673231809111,-4.18009902744065
-4.44673231809111,-4.18009902744065
-4.44673231809111,-4.18009902744065
-0.7624883527101262,-2.9096857905832727
-0.8050435906835272,-2.896701712169304
-0.868355800358235,-2.8808606734400826
-0.948642737964643,-2.864928516337816
-1.0312408671524023,-2.852541653013705
-1.0966059032571107,-2.8460621340844656
-1.1563375714876023,-2.8433752992544377
-1.2343403926538783,-2.8434850593517513
-1.3191346648833704,-2.8477858096257145
-1.3957689869927237,-2.8558024276218603
-1.4807558878029972,-2.8699560750134907
-1.5753349732669126,-2.8924866716714637
-1.6677206887076301,-2.9214704374480767
-1.7534844086823784,-2.9487532572618202
-1.8306975095771627,-2.970232601132705
-1.9040767409593928,-2.986582556998241
-1.9040767409593928,-2.986582556998241
-1.9040767409593928,-2.986582556998241
0.30566152039059963,2.801579941672999
0.32927410318264844,2.8282622983437973
0.3677776602674667,2.8674381151750614
0.4221679549038232,2.916778404539172
0.4849102751402163,2.969376787318021
0.5512426479846743,3.026377634007271
0.6161580008769951,3.082111478944131
0.6720775106372167,3.137203461380969
0.732510989274585,3.1979358538565448
0.7983876882571898,3.2652447724010827
0.8570709210711227,3.3336699847275026
0.9001254077910307,3.3926182529517344
0.9379555126897429,3.453581862194628
0.977880982071253,3.5318262389196162
1.0156882018945212,3.6207060302193583
1.0552027569330624,3.711775735601873
1.092893827035284,3.8017096575477525
1.1258173378872731,3.8944907221772596
1.1538436394150429,3.9827810893050826
1.1758572118394799,4.077117137983536
1.1892846517378373,4.178443501021531
1.1929863984997915,4.270720166869822
1.1935581067797192,4.360922056620151
1.1968463066405755,4.443490579245691
1.199284514497272,4.517731575241917
1.201413191881769,4.586286315207276
1.2045381275860174,4.662888955289505
1.2034084382766665,4.73483099748121
1.2032394936692354,4.813116913308846
1.1977335967144789,4.88902797873481
1.1863219382087307,4.978091170121425
1.1772197938141697,5.071815947667979
1.1677419930508224,5.15759634464641
1.1545417961551125,5.240477554980985
1.1371498852831166,5.32262764665028
1.1178947575667022,5.39229109153438
1.0937359350049518,5.455924778410058
1.0652775808871486,5.51942934375271
1.0302138413240132,5.589654932673187
1.0005652912130265,5.642788970179049
0.9689655191537556,5.692924336946541
0.9248637946078114,5.756820607226689
0.8724982949337281,5.827242987793807
0.8167311650296097,5.893262797009104
0.768226146680924,5.943782875770123
0.7263063929460614,5.980359846761883
0.687975759691517,6.008100239972599
0.6317029611370408,6.0405255196954775
0.5557177337738883,6.075703913672226
0.4621481070605385,6.108871435726715
0.37252002011903207,6.131322058499123
0.28295493490446366,6.145059968045548
0.18428680398965286,6.149758894202497
0.0849731021263469,6.144438086848103
-0.040050454303638565,6.122978448977721
-0.09723542476699064,6.107184107218638
-0.17727408322569196,6.079112612209583
-0.2578129577816805,6.043970023822765
-0.33094984101399716,6.011686116738086
-0.4023322294856663,5.97653335028258
-0.48353003157431546,5.93640931559568
-0.5695270332798373,5.890570346975795
-0.6543473570941226,5.840214008913071
-0.7269259312228583,5.794116512924746
-0.7862746661653958,5.749612378460858
-0.8507052779215643,5.696724899378836
-0.917224140200483,5.648183090775166
-0.9921844728230449,5.595316621081145
-1.075032655503118,5.54618987439541
-1.149673624154255,5.506992972569117
-1.2181060294241421,5.468783544751699
-1.3005575202426258,5.420957764190086
-1.3854809169763376,5.370753069408214
-1.4615998903034197,5.328595123932368
-1.5231603651805457,5.285578479702561
-1.6033926264981069,5.230628168536718
-1.683077980684474,5.171899115680251
-1.7533375786856369,5.109121801224292
-1.8117731568230853,5.046858387667931
-1.867928242587512,4.974085680533227
-1.9138230921480917,4.900723323715637
-1.956443078010027,4.815012951299763
-1.991897005083684,4.722124526714325
-2.0182428566102395,4.626394965936281
-2.0361476064321313,4.529461398801745
-2.0361476064321313,4.529461398801745
1.783599627045711,-0.9267891974012162
1.7472732739567158,-0.8764572815508395
1.7004022213701309,-0.8181027610099443
1.6505346220464656,-0.7568045256283971
1.598152786460489,-0.6917442805358317
1.5676534029073093,-0.6538932676464123
1.5301555472260366,-0.6078221069924942
1.4894166241021969,-0.5596165081441035
1.4283630925462483,-0.4883136510377077
1.359002402700444,-0.4188658823812011
1.2915636598374034,-0.3621102957535461
1.2374925106019086,-0.3218930318869803
1.1807437237425902,-0.2797653218998112
1.131801743508173,-0.24796496419699848
1.0171897107253802,-0.18586892958663864
0.9338550364105349,-0.15183484881100756
0.8447070964310582,-0.12450396194795454
0.7462594977774297,-0.10507759216967368
0.6555110741514093,-0.09589918407902068
0.5663488597041748,-0.09475952174699777
0.4838622645079728,-0.09524447617935541
0.40502572335404036,-0.09286702925395714
0.3174483775515135,-0.08732348878540416
0.23377431210945804,-0.08389997294767325
0.14844998477107826,-0.08718859454107383
0.0615017809646166,-0.09747253750751622
-0.0067948916040662735,-0.10970008540949976
-0.08081775036509342,-0.12923545146357876
-0.1585565847129613,-0.1561489686421192
-0.2182774509414645,-0.1809611142034912
-0.26243339712678476,-0.2021629790266083
-0.29333103943073424,-0.21984868109587358
-0.3324904627858825,-0.24611246230871817
-0.38393187631898806,-0.2840543480201739
-0.4329122131437812,-0.31865617749120323
-0.4816300096383548,-0.34918919410812244
-0.5419282800867518,-0.38310278241727697
-0.6087393461646007,-0.42096943253829605
-0.687169642874514,-0.4616884050034938
-0.7697609162470425,-0.5003550030427588
-0.8477683437089338,-0.53822838330153
-0.9283912304474052,-0.5842764119532134
-1.00757935338434,-0.6352498343012983
-1.085078820253513,-0.696010788735416
-1.157205079099773,-0.7634552823414154
-1.2156709768881093,-0.830840269156158
-1.2549096917824112,-0.8888579195337128
-1.289359648585561,-0.9555659789446134
-1.322777785892947,-1.0389252196513512
-1.352079142709113,-1.1286399035161216
-1.373405846768912,-1.218640095005783
-1.3921110636555352,-1.3087056078243837
-1.4045012130024679,-1.4078454324672207
-1.4098443599326858,-1.4964626947678688
-1.4106411228430606,-1.5854456618379982
-1.4097258487454116,-1.7050346626800856
-1.407459175093973,-1.7632582755536599
-1.4041598732008314,-1.8349154420741276
-1.3941612321183003,-1.913428243186877
-1.3776548053948647,-1.9998587735079467
-1.3467263840759665,-2.1036507050517756
-1.3292924634959724,-2.1611844484662854
-1.2985876150189601,-2.247314778211146
-1.2564123449340565,-2.3384629549633953
-1.1885933681870795,-2.4524074744095237
-1.1536689168611303,-2.503925883236808
-1.0829780785502972,-2.596815067476707
-1.0416942519602719,-2.645731445890097
-0.9777746891062349,-2.7146469688086348
-0.8906067297646335,-2.800052543567628
-0.8533683367313799,-2.8351733013259723
-0.7880461395183481,-2.893313996867661
-0.7096081271214358,-2.953406326099274
-0.61260053907664,-3.013773263042426
-0.5682059598930137,-3.040476381986756
-0.4901106048703677,-3.0833691809406787
-0.40010377118017826,-3.126269199236161
-0.3119808849131495,-3.161388916550548
-0.2362525157499219,-3.1833876808691186
-0.16534355303982656,-3.196502470073837
-0.06977907086099887,-3.202495960813174
-0.008696219055824406,-3.2004661298309967
0.12358993063823874,-3.1851271253248066
0.18262097536658628,-3.1763224421358864
0.27358458839654554,-3.1649702579371395
0.36621595377107413,-3.1539506288311063
0.46388685113136835,-3.137172435518015
0.5607796948724695,-3.110870870371223
0.6485705935492241,-3.077454690352611
0.7243279600540813,-3.0400261254093306
0.7938102683138535,-2.998062469301886
0.8505806922186978,-2.956982426434987
0.9130359466680499,-2.901498675886421
0.9704395382094003,-2.8423978391969404
1.0221414341422483,-2.7760956584628365
1.0854215274123533,-2.6986571015807304
1.1399326387483462,-2.633527650694523
1.178594278034686,-2.580857674229046
